date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2010-08-10,126.5000,126.5000,126.4700,126.4800,17889100,184550000.0000,0.000000,-0.007901,1,0
2010-08-11,126.4900,126.6600,126.3700,126.4400,27932700,288090000.0000,0.000000,-0.031626,1,0
2010-08-12,126.4600,126.5400,126.3600,126.4500,44325400,467820000.0000,0.000000,0.007905,1,0
2010-08-13,126.4700,126.4700,126.4100,126.4100,27507200,288160000.0000,0.000000,-0.031628,1,0
2010-08-16,126.4400,127.1000,126.3800,126.5200,24900900,255770000.0000,0.000000,0.087013,1,0
2010-08-17,126.5300,126.6000,126.4700,126.6000,16121600,169290000.0000,0.000000,0.063233,1,0
2010-08-18,126.6100,126.6200,126.6000,126.6200,17177900,177430000.0000,0.000000,0.015801,1,0
2010-08-19,126.6400,126.6400,126.5000,126.6200,8023100,83170000.0000,0.000000,0.000000,1,0
2010-08-20,126.6300,126.6300,126.5300,126.6100,15887400,163250000.0000,0.000000,-0.007899,1,0
2010-08-23,126.6500,126.6700,126.6300,126.6400,15895000,163320000.0000,0.000000,0.023694,1,0
2010-08-24,126.6500,126.7000,126.6000,126.6000,40605600,414350000.0000,0.000000,-0.031586,1,0
2010-08-25,126.6100,126.6200,126.5200,126.6100,32132200,331160000.0000,0.000000,0.007901,1,0
2010-08-26,126.6200,126.6400,126.3400,126.5700,14744800,149930000.0000,0.000000,-0.031594,1,0
2010-08-27,126.5900,126.6300,126.5400,126.6300,29361200,302480000.0000,0.000000,0.047403,1,0
2010-08-30,126.6600,126.6600,126.5800,126.5900,26778000,273400000.0000,0.000000,-0.031589,1,0
2010-08-31,126.6000,126.6300,126.5900,126.6200,9722300,100300000.0000,0.000000,0.023704,1,0
2010-09-01,126.6400,126.6500,126.5900,126.6400,16337600,169790000.0000,0.000000,0.015793,1,0
2010-09-02,126.6500,126.6500,126.5300,126.6000,17094300,174730000.0000,0.000000,-0.031586,1,0
2010-09-03,126.6200,126.6800,126.5800,126.6800,38089700,385900000.0000,0.000000,0.063193,1,0
2010-09-06,126.7200,126.7700,126.7200,126.7300,24192200,248630000.0000,0.000000,0.039472,1,0
2010-09-07,126.7500,126.7600,126.6900,126.7400,16050900,164920000.0000,0.000000,0.007886,1,0
2010-09-08,126.7600,126.8000,126.7400,126.7500,17775300,183060000.0000,0.000000,0.007892,1,0
2010-09-09,126.7700,126.7700,126.6700,126.7200,19734800,202800000.0000,0.000000,-0.023668,1,0
2010-09-10,126.7300,126.7400,126.6600,126.6700,28866400,301410000.0000,0.000000,-0.039459,1,0
2010-09-13,126.7000,126.9000,126.6300,126.8800,46394500,479020000.0000,0.000000,0.165784,1,0
2010-09-14,126.8900,126.8900,126.8600,126.8700,17864200,182000000.0000,0.000000,-0.007877,1,0
2010-09-15,126.8800,126.8900,126.8300,126.8300,13110300,133400000.0000,0.000000,-0.031529,1,0
2010-09-16,126.8500,126.8500,126.7400,126.7500,12270100,123910000.0000,0.000000,-0.063078,1,0
2010-09-17,126.7600,126.9000,126.3600,126.9000,19156200,192870000.0000,0.000000,0.118344,1,0
2010-09-20,126.9300,126.9700,126.9000,126.9200,20246400,206050000.0000,0.000000,0.015758,1,0
2010-09-21,126.9300,126.9300,126.5400,126.6000,14058000,143580000.0000,0.000000,-0.252127,1,0
2010-09-27,126.6700,126.6700,126.1800,126.5000,23250800,236730000.0000,0.000000,-0.078988,1,0
2010-09-28,126.5100,126.5600,126.4600,126.5600,29487900,299360000.0000,0.000000,0.047429,1,0
2010-09-29,126.5800,126.5800,126.4800,126.5800,56967400,580360000.0000,0.000000,0.015806,1,0
2010-09-30,126.6000,126.7100,126.6000,126.6800,31874300,328800000.0000,0.000000,0.079000,1,0
2010-10-08,126.7700,126.7700,126.6900,126.7000,19073100,193930000.0000,0.000000,0.015785,1,0
2010-10-11,126.7500,126.7500,126.6400,126.6600,20645900,211260000.0000,0.000000,-0.031565,1,0
2010-10-12,126.6700,126.6800,126.5900,126.6500,51011800,527920000.0000,0.000000,-0.007897,1,0
2010-10-13,126.6600,126.6600,126.6200,126.6500,27595300,279660000.0000,0.000000,0.000000,1,0
2010-10-14,126.6600,126.7000,126.6100,126.6300,30770700,312470000.0000,0.000000,-0.015795,1,0
2010-10-15,126.6400,126.6700,126.6300,126.6400,14592100,147760000.0000,0.000000,0.007899,1,0
2010-10-18,126.6800,126.7200,126.6200,126.6800,67770000,697860000.0000,0.000000,0.031586,1,0
2010-10-19,126.6900,126.7200,126.6100,126.7100,14629200,149240000.0000,0.000000,0.023681,1,0
2010-10-20,126.7200,126.7200,126.5600,126.5600,28299400,287820000.0000,0.000000,-0.118382,1,0
2010-10-21,126.5700,126.5700,126.0600,126.5300,46310800,471160000.0000,0.000000,-0.023703,1,0
2010-10-22,126.5400,126.5700,126.4900,126.5400,34769700,352720000.0000,0.000000,0.007905,1,0
2010-10-25,126.5800,126.6900,126.4900,126.5000,22427000,228070000.0000,0.000000,-0.031611,1,0
2010-10-26,126.5100,126.5100,126.4100,126.4100,21938800,223780000.0000,0.000000,-0.071143,1,0
2010-10-27,126.4200,126.5800,126.2300,126.2600,42236900,430830000.0000,0.000000,-0.118663,1,0
2010-10-28,126.2700,126.3200,126.2500,126.3100,27540000,279670000.0000,0.000000,0.039597,1,0
2010-10-29,126.3200,126.3500,126.3100,126.3400,39805600,402000000.0000,0.000000,0.023750,1,0
2010-11-01,126.3800,126.5200,126.3600,126.3700,46938200,477060000.0000,0.000000,0.023751,1,0
2010-11-02,126.3800,126.3800,126.2600,126.3100,41941200,427070000.0000,0.000000,-0.047484,1,0
2010-11-03,126.3300,126.3300,126.1700,126.2200,46285300,467010000.0000,0.000000,-0.071250,1,0
2010-11-04,126.2300,126.2300,126.0600,126.1900,47981800,485070000.0000,0.000000,-0.023767,1,0
2010-11-05,126.2100,126.2100,126.0900,126.1500,28346600,285460000.0000,0.000000,-0.031699,1,0
2010-11-08,126.1600,126.2600,126.0700,126.1000,44311600,445390000.0000,0.000000,-0.039638,1,0
2010-11-09,126.1100,126.1200,126.1000,126.1200,53347400,540500000.0000,0.000000,0.015864,1,0
2010-11-10,126.1300,126.1300,125.9800,125.9900,42706400,425990000.0000,0.000000,-0.103080,1,0
2010-11-11,126.0000,126.0000,125.8300,125.8500,31325300,314590000.0000,0.000000,-0.111119,1,0
2010-11-12,125.8700,126.0200,125.8600,125.9100,25227000,253650000.0000,0.000000,0.047680,1,0
2010-11-15,125.9400,125.9400,125.8800,125.9100,42892600,434640000.0000,0.000000,0.000000,1,0
2010-11-16,125.9200,125.9800,125.9100,125.9700,36965100,370340000.0000,0.000000,0.047651,1,0
2010-11-17,125.9800,126.0500,125.9700,126.0400,65531300,663640000.0000,0.000000,0.055569,1,0
2010-11-18,126.0500,126.0600,125.9900,126.0100,20939300,210400000.0000,0.000000,-0.023801,1,0
2010-11-19,126.0200,126.0400,126.0100,126.0300,40467400,406650000.0000,0.000000,0.015869,1,0
2010-11-22,126.0600,126.0600,125.9600,126.0300,33447300,334550000.0000,0.000000,0.000000,1,0
2010-11-23,126.0400,126.0400,126.0100,126.0200,32850400,329640000.0000,0.000000,-0.007936,1,0
2010-11-24,126.0300,126.0300,125.9800,125.9900,18066100,180230000.0000,0.000000,-0.023805,1,0
2010-11-25,126.0000,126.0000,125.9500,125.9600,23728100,238750000.0000,0.000000,-0.023810,1,0
2010-11-26,125.9700,126.0400,125.9700,126.0400,18393200,183090000.0000,0.000000,0.063514,1,0
2010-11-29,126.0700,126.0900,126.0600,126.0800,11498000,112000000.0000,0.000000,0.031737,1,0
2010-11-30,126.0900,126.0900,126.0300,126.0500,22580800,222920000.0000,0.000000,-0.023793,1,0
2010-12-01,126.0700,126.0700,126.0600,126.0700,58720300,592400000.0000,0.000000,0.015864,1,0
2010-12-02,126.0800,126.0800,126.0400,126.0700,12850000,128760000.0000,0.000000,0.000000,1,0
2010-12-03,126.0800,126.1000,126.0800,126.1000,12618700,126300000.0000,0.000000,0.023795,1,0
2010-12-06,126.1300,126.1300,126.0900,126.1000,11695600,115990000.0000,0.000000,0.000000,1,0
2010-12-07,126.1100,126.1500,126.1100,126.1400,8889000,88480000.0000,0.000000,0.031722,1,0
2010-12-08,126.1600,126.2000,126.1400,126.1900,11577500,116370000.0000,0.000000,0.039641,1,0
2010-12-09,126.2000,126.2000,126.1500,126.1500,16083000,160360000.0000,0.000000,-0.031699,1,0
2010-12-10,126.1700,126.1700,126.1600,126.1600,14148500,137120000.0000,0.000000,0.007929,1,0
2010-12-13,126.1900,126.2200,126.1800,126.2200,7183500,70970000.0000,0.000000,0.047557,1,0
2010-12-14,126.2300,126.2500,126.2000,126.2500,10401300,104160000.0000,0.000000,0.023767,1,0
2010-12-15,126.2600,126.2700,126.2600,126.2700,10486300,102480000.0000,0.000000,0.015839,1,0
2010-12-16,126.2800,126.2800,126.2600,126.2700,3396200,33610000.0000,0.000000,0.000000,1,0
2010-12-17,126.2800,126.3200,126.2800,126.3200,4771100,48210000.0000,0.000000,0.039600,1,0
2010-12-20,126.3600,126.3600,126.3000,126.3300,22015700,222470000.0000,0.000000,0.007918,1,0
2010-12-21,126.3400,126.4100,126.3000,126.3200,9603100,95880000.0000,0.000000,-0.007917,1,0
2010-12-22,126.3400,126.3600,126.2400,126.2400,10493900,105800000.0000,0.000000,-0.063333,1,0
2010-12-23,126.2500,126.2800,126.2400,126.2800,6359100,62260000.0000,0.000000,0.031686,1,0
2010-12-24,126.2900,126.3000,126.2800,126.2800,15140700,151610000.0000,0.000000,0.000000,1,0
2010-12-27,126.3100,126.3100,126.2800,126.2800,6253800,62310000.0000,0.000000,0.000000,1,0
2010-12-28,126.2900,126.3100,126.2500,126.2600,9203500,92450000.0000,0.000000,-0.015835,1,0
2010-12-29,126.2700,126.2800,126.2500,126.2800,13123400,129660000.0000,0.000000,0.015838,1,0
2010-12-30,126.2900,126.3000,126.2800,126.2900,13522400,134280000.0000,0.000000,0.007921,1,0
2010-12-31,126.3000,126.3000,126.2400,126.2800,7197100,71570000.0000,0.000000,-0.007920,1,0
2011-08-31,129.3700,129.3800,129.3700,129.3800,7263900,71450000.0000,0.000000,0.015464,1,0
2012-01-04,131.4500,131.4500,131.4400,131.4400,3165100,33450000.0000,0.000000,0.038057,1,0
2012-01-05,131.4500,131.4600,131.4500,131.4500,10934100,115190000.0000,0.000000,0.007604,1,0
2012-01-06,131.4700,131.5000,131.4500,131.4700,20509000,213210000.0000,0.000000,0.015218,1,0
2012-01-09,131.5000,131.5700,131.4400,131.5600,32804100,341850000.0000,0.000000,0.068454,1,0
2012-01-10,131.5700,131.5800,131.5700,131.5800,19630200,203720000.0000,0.000000,0.015205,1,0
2012-01-11,131.5900,131.5900,131.5600,131.5800,15104300,156200000.0000,0.000000,0.000000,1,0
2012-01-12,131.5900,131.6000,131.5900,131.5900,7194000,74810000.0000,0.000000,0.007596,1,0
2012-01-13,131.6100,131.6100,131.6100,131.6100,16559800,171400000.0000,0.000000,0.015202,1,0
2012-01-16,131.6500,131.6700,131.6500,131.6700,7066800,72640000.0000,0.000000,0.045587,1,0
2012-01-17,131.6800,131.6800,131.6500,131.6500,2538700,26270000.0000,0.000000,-0.015193,1,0
2012-01-18,131.6600,131.6700,131.6600,131.6700,2914600,30190000.0000,0.000000,0.015195,1,0
2012-01-19,131.6800,131.6800,131.6600,131.6600,12112500,126610000.0000,0.000000,-0.007591,1,0
2012-01-20,131.6700,131.6800,131.6400,131.6800,10090100,102790000.0000,0.000000,0.015182,1,0
2012-01-30,131.8000,131.8000,131.7800,131.8000,16566700,170170000.0000,0.000000,0.091138,1,0
2012-01-31,131.8100,131.8100,131.7700,131.7800,3115800,32600000.0000,0.000000,-0.015178,1,0
2012-02-01,131.7900,131.8000,131.7600,131.7600,9634800,97120000.0000,0.000000,-0.015180,1,0
2012-02-02,131.7800,131.7800,131.7700,131.7800,6821400,70990000.0000,0.000000,0.015182,1,0
2012-02-03,131.7900,131.7900,131.7800,131.7900,8371300,87180000.0000,0.000000,0.007584,1,0
2012-02-06,131.8300,131.8300,131.8100,131.8100,24182200,250290000.0000,0.000000,0.015179,1,0
2012-02-07,131.8200,131.8300,131.8200,131.8300,16426000,170310000.0000,0.000000,0.015177,1,0
2012-02-08,131.8400,131.8400,131.8300,131.8400,11172500,114400000.0000,0.000000,0.007581,1,0
2012-02-09,131.8500,131.8500,131.8300,131.8400,28465000,298180000.0000,0.000000,0.000000,1,0
2012-02-10,131.8500,131.8500,131.8500,131.8500,16609400,170840000.0000,0.000000,0.007592,1,0
2012-02-13,131.8900,131.9000,131.8600,131.9000,10277700,105690000.0000,0.000000,0.037913,1,0
2012-02-14,131.9100,131.9100,131.9000,131.9100,8750400,91110000.0000,0.000000,0.007589,1,0
2012-02-15,131.9200,131.9200,131.9100,131.9200,7273000,74210000.0000,0.000000,0.007577,1,0
2012-02-16,131.9300,131.9300,131.9200,131.9300,13571400,138030000.0000,0.000000,0.007576,1,0
2012-02-17,131.9400,131.9400,131.9400,131.9400,6528800,65300000.0000,0.000000,0.007587,1,0
2012-02-20,131.9800,131.9800,131.9600,131.9800,16750300,167470000.0000,0.000000,0.030312,1,0
2012-02-21,131.9900,131.9900,131.9900,131.9900,3927900,40380000.0000,0.000000,0.007584,1,0
2012-02-22,132.0000,132.0000,131.9800,131.9900,6561500,65980000.0000,0.000000,0.000000,1,0
2012-02-23,132.0100,132.0100,132.0000,132.0100,14062900,143150000.0000,0.000000,0.015144,1,0
2012-02-24,132.0200,132.0200,132.0100,132.0100,15528800,162900000.0000,0.000000,0.000000,1,0
2012-02-27,132.0500,132.0500,132.0400,132.0500,15474400,158540000.0000,0.000000,0.030307,1,0
2012-02-28,132.0600,132.0600,132.0400,132.0500,9049100,91990000.0000,0.000000,0.000000,1,0
2012-02-29,132.0500,132.0500,132.0300,132.0300,10980700,114770000.0000,0.000000,-0.015149,1,0
2012-03-01,132.0500,132.0500,132.0300,132.0500,41730700,425190000.0000,0.000000,0.015151,1,0
2012-03-02,132.0600,132.0700,132.0600,132.0700,18772400,196120000.0000,0.000000,0.015149,1,0
2012-03-05,132.1000,132.1000,132.0900,132.1000,9135800,92960000.0000,0.000000,0.022714,1,0
2012-03-06,132.1100,132.1200,132.1100,132.1200,10178900,104110000.0000,0.000000,0.015132,1,0
2012-03-07,132.1300,132.1600,132.1300,132.1600,19786600,205710000.0000,0.000000,0.030282,1,0
2012-03-08,132.1700,132.1700,132.1400,132.1400,16330600,168470000.0000,0.000000,-0.015136,1,0
2012-03-09,132.1500,132.1900,132.1400,132.1400,19825700,208480000.0000,0.000000,0.000000,1,0
2012-03-12,132.1800,132.1900,132.1700,132.1900,14541600,150860000.0000,0.000000,0.037841,1,0
2012-03-13,132.2000,132.2400,132.1900,132.2400,27722900,290940000.0000,0.000000,0.037827,1,0
2012-03-14,132.2500,132.2500,132.0400,132.2500,25246900,263690000.0000,0.000000,0.007558,1,0
2012-03-15,132.2600,132.2700,132.2500,132.2700,29581800,299890000.0000,0.000000,0.015126,1,0
2012-03-16,132.2900,132.2900,132.2600,132.2600,4282600,43120000.0000,0.000000,-0.007568,1,0
2012-03-19,132.3000,132.3100,132.2900,132.2900,12436000,125870000.0000,0.000000,0.022682,1,0
2012-03-20,132.3000,132.3000,132.2900,132.3000,8043300,82020000.0000,0.000000,0.007567,1,0
2012-03-21,132.3100,132.3200,132.2900,132.3200,4930500,50260000.0000,0.000000,0.015120,1,0
2012-03-22,132.3300,132.3400,132.3100,132.3100,15611600,161000000.0000,0.000000,-0.007565,1,0
2012-03-23,132.3200,132.3400,132.3200,132.3300,9203700,94760000.0000,0.000000,0.015119,1,0
2012-03-26,132.3700,132.3800,132.3700,132.3800,6725600,69100000.0000,0.000000,0.037787,1,0
2012-03-27,132.4000,132.4000,132.3800,132.3800,12156500,126120000.0000,0.000000,0.000000,1,0
2012-03-28,132.3900,132.4100,132.3900,132.4000,11012100,111270000.0000,0.000000,0.015100,1,0
2012-03-29,132.4100,132.4400,132.4100,132.4300,10662000,108870000.0000,0.000000,0.022658,1,0
2012-03-30,132.4500,132.4600,132.4400,132.4600,15449100,160830000.0000,0.000000,0.022664,1,0
2012-04-05,132.5400,132.5400,132.5000,132.5000,21212200,219520000.0000,0.000000,0.030193,1,0
2012-04-06,132.5100,132.5400,132.5100,132.5200,8361700,86170000.0000,0.000000,0.015098,1,0
2012-04-09,132.5600,132.5600,132.5500,132.5500,13627700,137860000.0000,0.000000,0.022637,1,0
2012-04-10,132.5600,132.5700,132.5600,132.5700,2681000,27170000.0000,0.000000,0.015092,1,0
2012-04-11,132.5800,132.5800,132.5700,132.5700,5921200,60110000.0000,0.000000,0.000000,1,0
2012-04-12,132.5800,132.6100,132.5600,132.6100,10084400,101890000.0000,0.000000,0.030168,1,0
2012-04-13,132.6200,132.6200,132.5700,132.6000,9628700,96740000.0000,0.000000,-0.007537,1,0
2012-04-16,132.6400,132.6400,132.6100,132.6300,7782300,80790000.0000,0.000000,0.022624,1,0
2012-04-17,132.6400,132.6500,132.6400,132.6500,12597800,128160000.0000,0.000000,0.015071,1,0
2012-04-18,132.6600,132.6700,132.6600,132.6700,23462400,237340000.0000,0.000000,0.015080,1,0
2012-04-19,132.6800,132.6900,132.6500,132.6700,12332500,126120000.0000,0.000000,0.000000,1,0
2012-04-20,132.6800,132.6900,132.6700,132.6900,9683300,99340000.0000,0.000000,0.015078,1,0
2012-04-23,132.7300,132.7400,132.7300,132.7400,21047000,209670000.0000,0.000000,0.037684,1,0
2012-04-24,132.7600,132.9300,132.7300,132.7400,26229100,264940000.0000,0.000000,0.000000,1,0
2012-04-25,132.7500,132.7600,132.7400,132.7600,8876700,91750000.0000,0.000000,0.015059,1,0
2012-04-26,132.7700,132.8100,132.7700,132.7800,17446900,180880000.0000,0.000000,0.015068,1,0
2012-04-27,132.7900,132.8200,132.7900,132.8100,8262200,87200000.0000,0.000000,0.022593,1,0
2012-05-02,132.8800,132.8800,132.8500,132.8600,6708900,69450000.0000,0.000000,0.037650,1,0
2012-05-03,132.8700,132.8800,132.8500,132.8600,8221000,84350000.0000,0.000000,0.000000,1,0
2012-05-04,132.8700,132.9000,132.8700,132.9000,14096300,146840000.0000,0.000000,0.030102,1,0
2012-05-07,132.9400,132.9400,132.9200,132.9200,10675300,110540000.0000,0.000000,0.015052,1,0
2012-05-08,132.9300,132.9400,132.9200,132.9300,14975100,155100000.0000,0.000000,0.007519,1,0
2012-05-09,132.9400,132.9400,132.9000,132.9200,31201000,325420000.0000,0.000000,-0.007519,1,0
2012-05-10,132.9300,132.9400,132.9300,132.9400,11212800,115560000.0000,0.000000,0.015050,1,0
2012-05-11,132.9500,132.9600,132.9500,132.9600,10930300,112590000.0000,0.000000,0.015048,1,0
2012-05-14,132.9900,133.0100,132.9900,132.9900,40862800,428790000.0000,0.000000,0.022562,1,0
2012-05-15,133.0000,133.0400,133.0000,133.0300,40970500,433730000.0000,0.000000,0.030072,1,0
2012-05-16,133.0400,133.0600,133.0400,133.0600,27563200,288760000.0000,0.000000,0.022550,1,0
2012-05-17,133.0700,133.0700,133.0600,133.0700,37240500,387180000.0000,0.000000,0.007523,1,0
2012-05-18,133.0800,133.1000,133.0700,133.0900,14054900,146960000.0000,0.000000,0.015021,1,0
2012-05-21,133.1300,133.1300,133.1100,133.1100,11221200,118080000.0000,0.000000,0.015031,1,0
2012-05-22,133.1300,133.1400,133.1200,133.1400,14586300,155070000.0000,0.000000,0.022537,1,0
2012-05-23,133.1500,133.1500,133.1500,133.1500,62602500,666560000.0000,0.000000,0.007507,1,0
2012-05-24,133.1600,133.1700,133.1500,133.1700,14896300,155640000.0000,0.000000,0.015024,1,0
2012-05-25,133.1800,133.1900,133.1700,133.1900,13406400,142600000.0000,0.000000,0.015022,1,0
2012-05-28,133.2300,133.2600,133.2200,133.2600,22644100,239490000.0000,0.000000,0.052551,1,0
2012-05-29,133.2700,133.2900,133.2600,133.2700,20032900,212430000.0000,0.000000,0.007511,1,0
2012-05-30,133.2800,133.3800,133.2700,133.2900,16137000,170850000.0000,0.000000,0.014999,1,0
2012-05-31,133.3000,133.3000,133.2900,133.3000,25351000,260680000.0000,0.000000,0.007510,1,0
2012-06-01,133.3100,133.3200,133.3000,133.3000,16627700,176260000.0000,0.000000,0.000000,1,0
2012-06-04,133.3300,133.4000,133.3300,133.3800,70533000,742090000.0000,0.000000,0.060016,1,0
2012-06-05,133.4000,133.4000,133.3600,133.3900,20222800,210730000.0000,0.000000,0.007493,1,0
2012-06-06,133.4000,133.4000,133.3700,133.3800,19163200,203160000.0000,0.000000,-0.007493,1,0
2012-06-07,133.3900,133.4000,133.3900,133.3900,20086900,208370000.0000,0.000000,0.007493,1,0
2012-06-08,133.4000,133.4200,133.4000,133.4200,28600600,299890000.0000,0.000000,0.022490,1,0
2012-06-11,133.4600,133.4600,133.4500,133.4500,14189600,148960000.0000,0.000000,0.022484,1,0
2012-06-12,133.4700,133.4800,133.4500,133.4600,6782400,71370000.0000,0.000000,0.007501,1,0
2012-06-13,133.4700,133.4800,133.4700,133.4800,36970700,390860000.0000,0.000000,0.014978,1,0
2012-06-14,133.5000,133.5000,133.4800,133.4800,7351300,77880000.0000,0.000000,0.000000,1,0
2012-06-15,133.4900,133.5000,133.4800,133.4900,7908500,83380000.0000,0.000000,0.007499,1,0
2012-06-18,133.5300,133.5300,133.5200,133.5200,13080500,139310000.0000,0.000000,0.022473,1,0
2012-06-19,133.5400,133.5600,133.5400,133.5600,4213600,44470000.0000,0.000000,0.029953,1,0
2012-06-20,133.5700,133.5800,133.5400,133.5700,5380700,56100000.0000,0.000000,0.007495,1,0
2012-06-21,133.5900,133.6000,133.5800,133.6000,4922600,52290000.0000,0.000000,0.022459,1,0
2012-06-25,133.6500,133.6500,133.6300,133.6400,4505700,47150000.0000,0.000000,0.029935,1,0
2012-06-26,133.6500,133.6500,133.6400,133.6500,8772100,93110000.0000,0.000000,0.007479,1,0
2012-06-27,133.6600,133.6700,133.5900,133.6600,6923300,72690000.0000,0.000000,0.007490,1,0
2012-06-28,133.6800,133.6900,133.6700,133.6900,15170900,160540000.0000,0.000000,0.022444,1,0
2012-06-29,133.7000,133.7100,133.6800,133.7100,4230300,43490000.0000,0.000000,0.014963,1,0
2012-07-02,133.7500,133.7500,133.7000,133.7000,5982500,63260000.0000,0.000000,-0.007486,1,0
2012-07-03,133.7100,133.7500,133.7100,133.7500,9073200,96820000.0000,0.000000,0.037399,1,0
2012-07-04,133.7700,133.7900,133.7500,133.7800,13841500,147770000.0000,0.000000,0.022429,1,0
2012-07-05,133.7900,133.8000,133.7900,133.8000,7881300,82870000.0000,0.000000,0.014953,1,0
