date,open,high,low,close,volume,amount,turn,pctChg,tradestatus,isST
2014-08-29,2301.9250,2322.5560,2295.9300,2320.9860,10486334976,92862447616.0000,0.004314,0.972974,1,0
2014-09-01,2324.0600,2340.9390,2321.4590,2340.1200,12869039616,116983873536.0000,0.005294,0.824392,1,0
2014-09-02,2344.4980,2373.7340,2338.9330,2372.1990,19166067968,170698129408.0000,0.007885,1.370821,1,0
2014-09-03,2374.6620,2397.9060,2374.3560,2395.8920,21190834432,187314520064.0000,0.008717,0.998783,1,0
2014-09-04,2397.3770,2415.9320,2390.2720,2415.0450,19895355904,179154853888.0000,0.008182,0.799403,1,0
2014-09-05,2419.7100,2436.7650,2415.6480,2435.5740,21256138240,185566351360.0000,0.008741,0.850048,1,0
2014-09-09,2437.6600,2441.3020,2424.4940,2435.6560,19645142272,172659916800.0000,0.008077,0.003368,1,0
2014-09-10,2427.1980,2430.8230,2414.5440,2427.0380,18929116928,163208134656.0000,0.007782,-0.353823,1,0
2014-09-11,2424.3370,2453.5180,2412.6300,2420.0110,22146279424,196892426240.0000,0.009105,-0.289534,1,0
2014-09-12,2416.5050,2441.2700,2410.6660,2441.2700,19291032576,161846022144.0000,0.007931,0.878468,1,0
2014-09-15,2439.4100,2450.1360,2430.3920,2448.7660,21441806848,185058459648.0000,0.008813,0.307057,1,0
2014-09-16,2450.7510,2458.0410,2401.3490,2404.1800,30184801024,237234974720.0000,0.012404,-1.820761,1,0
2014-09-17,2406.7390,2417.2460,2389.7060,2416.0110,21031245312,158854791168.0000,0.008643,0.492104,1,0
2014-09-18,2411.7440,2428.5940,2405.5410,2424.4360,18860020480,144277512192.0000,0.007750,0.348717,1,0
2014-09-19,2421.3430,2440.8700,2413.5160,2438.6410,17411482368,144081285120.0000,0.007147,0.585913,1,0
2014-09-22,2432.4320,2432.4320,2391.3950,2397.1610,17514199552,147512111104.0000,0.007189,-1.700957,1,0
2014-09-23,2396.3740,2419.8930,2396.3040,2417.9930,15627625216,135119306752.0000,0.006414,0.869029,1,0
2014-09-24,2410.1430,2455.7140,2405.5570,2453.4200,22177073664,185313562624.0000,0.009102,1.465141,1,0
2014-09-25,2463.1750,2476.0420,2446.2970,2455.0070,22504129024,188969676800.0000,0.009236,0.064692,1,0
2014-09-26,2448.9060,2460.2600,2439.1150,2457.7360,17436560128,148025556992.0000,0.007154,0.111161,1,0
2014-09-29,2464.0320,2473.8140,2456.5080,2468.1700,19961482240,170884931584.0000,0.008152,0.424530,1,0
2014-09-30,2471.9780,2476.3180,2464.5530,2474.5890,19326775296,166619688960.0000,0.007891,0.260079,1,0
2014-10-08,2479.5180,2494.4950,2464.5330,2494.4950,20395219456,180121026560.0000,0.008327,0.804417,1,0
2014-10-09,2495.6160,2503.5100,2478.1680,2501.4760,23531297792,199980896256.0000,0.009602,0.279855,1,0
2014-10-10,2492.4250,2498.2630,2476.0390,2485.9880,22420417280,192007323648.0000,0.009145,-0.619156,1,0
2014-10-13,2477.4630,2477.9570,2450.9810,2477.0800,20042614016,175176474624.0000,0.008175,-0.358327,1,0
2014-10-14,2473.6790,2492.2780,2459.4550,2470.2350,19648188928,169978212352.0000,0.008014,-0.276332,1,0
2014-10-15,2468.9370,2486.2920,2454.4000,2485.0920,20245923584,171593117696.0000,0.008254,0.601438,1,0
2014-10-16,2471.9420,2501.9190,2463.8520,2467.1150,24780110592,203623567360.0000,0.010102,-0.723396,1,0
2014-10-17,2463.2300,2471.4170,2421.3240,2451.0390,21166753024,179137548288.0000,0.008629,-0.651608,1,0
2014-10-20,2456.1560,2468.1860,2450.2600,2467.3450,15953032960,141608677376.0000,0.006502,0.665265,1,0
2014-10-21,2465.5730,2472.5460,2447.2940,2449.4990,16829134848,146524958720.0000,0.006859,-0.723285,1,0
2014-10-22,2449.0470,2462.5790,2433.7200,2435.7480,15236040192,138366767104.0000,0.006208,-0.561379,1,0
2014-10-23,2431.3040,2439.2910,2405.1320,2410.4700,16230286848,140434214912.0000,0.006613,-1.037795,1,0
2014-10-24,2411.1740,2423.5060,2404.3970,2410.3060,13173825536,114137505792.0000,0.005364,-0.006806,1,0
2014-10-27,2401.1480,2401.2850,2386.7800,2397.9200,12987288320,113204355072.0000,0.005288,-0.513876,1,0
2014-10-28,2401.6900,2448.0560,2401.6900,2447.6330,17809867520,157923815424.0000,0.007252,2.073178,1,0
2014-10-29,2453.7860,2493.5600,2449.5690,2484.5390,26504351232,224803184640.0000,0.010790,1.507824,1,0
2014-10-30,2483.3400,2510.0030,2477.0720,2503.5020,29413948928,226350321664.0000,0.011974,0.763236,1,0
2014-10-31,2505.7200,2537.6760,2496.6140,2534.0650,32534430208,249696796672.0000,0.013244,1.220809,1,0
2014-11-03,2539.3850,2551.4240,2531.8810,2544.3180,29816621312,226899075072.0000,0.012137,0.404614,1,0
2014-11-04,2542.4570,2549.7800,2530.8590,2545.0440,30849873152,226274963456.0000,0.012558,0.028527,1,0
2014-11-05,2546.6010,2548.8930,2529.1320,2533.1050,26313845248,201659392000.0000,0.010711,-0.469106,1,0
2014-11-06,2533.5050,2541.1740,2514.7370,2540.0850,22159504384,179435679744.0000,0.009020,0.275550,1,0
2014-11-07,2542.1940,2570.0350,2520.7430,2532.0320,29077627136,243939594240.0000,0.011835,-0.317036,1,0
2014-11-10,2551.4170,2590.8400,2542.5540,2590.3330,30017082624,244977205248.0000,0.012217,2.302539,1,0
2014-11-11,2600.8080,2627.0880,2561.3280,2586.2240,41117596928,330890264576.0000,0.016736,-0.158624,1,0
2014-11-12,2570.3740,2612.6530,2560.0990,2612.1800,25228483584,215327383552.0000,0.010268,1.003618,1,0
2014-11-13,2612.7530,2626.1730,2588.0360,2602.8960,29450406400,258001256448.0000,0.011987,-0.355409,1,0
2014-11-14,2594.8830,2598.1260,2572.9480,2595.8000,22013061888,191630848000.0000,0.008957,-0.272617,1,0
2014-11-17,2625.2830,2627.2640,2588.9910,2590.6270,21525683200,199008145408.0000,0.008758,-0.199287,1,0
2014-11-18,2590.8070,2593.8140,2565.1980,2572.0850,20077494016,174505074688.0000,0.008169,-0.715734,1,0
2014-11-19,2567.6640,2577.4280,2557.6990,2566.3990,18597112576,166929854464.0000,0.007565,-0.221067,1,0
2014-11-20,2558.2960,2574.1290,2552.2020,2568.1410,16523864832,150666723328.0000,0.006722,0.067885,1,0
2014-11-21,2568.1180,2605.4420,2561.8020,2603.9410,21177964288,197584347136.0000,0.008615,1.393997,1,0
2014-11-24,2623.5810,2666.8130,2613.0710,2652.2300,36278125056,329909358592.0000,0.014756,1.854461,1,0
2014-11-25,2651.3000,2689.2710,2646.1290,2688.4400,31297373696,281373122560.0000,0.012731,1.365265,1,0
2014-11-26,2693.7700,2727.8390,2691.4570,2727.0780,33625688320,316043644928.0000,0.013677,1.437188,1,0
2014-11-27,2738.6730,2755.5000,2721.5900,2754.5390,36341112832,338594979840.0000,0.014778,1.006982,1,0
2014-11-28,2753.6530,2809.9920,2745.7070,2809.6320,46512211200,401527947264.0000,0.018911,2.000081,1,0
2014-12-01,2818.9870,2849.5270,2795.0550,2806.9370,44605787392,400695394304.0000,0.018126,-0.095922,1,0
2014-12-02,2793.9980,2909.0450,2791.7710,2894.4990,43710111744,396897292288.0000,0.017762,3.119486,1,0
2014-12-03,2899.8870,2958.1450,2863.2960,2911.2370,56120348672,529323626496.0000,0.022804,0.578271,1,0
2014-12-04,2915.3860,3038.2990,2903.7800,3037.1900,53158415616,508678340608.0000,0.021600,4.326438,1,0
2014-12-05,3065.6900,3119.8630,2946.6110,3077.5140,63928966144,638579310592.0000,0.025977,1.327674,1,0
2014-12-08,3046.1360,3186.8070,3016.7560,3164.3060,58644768512,592937947136.0000,0.023829,2.820198,1,0
2014-12-09,3135.1300,3239.0150,2969.3410,2992.1210,77039423488,792567709696.0000,0.031304,-5.441472,1,0
2014-12-10,2991.7830,3086.9100,2940.9100,3079.8520,51185415680,534436372480.0000,0.020798,2.932066,1,0
2014-12-11,3050.7530,3106.7080,3029.9490,3064.6890,48152389120,479168831488.0000,0.019548,-0.492332,1,0
2014-12-12,3068.4790,3103.3430,3053.3670,3077.7480,40858066688,419916468224.0000,0.016581,0.426114,1,0
2014-12-15,3060.1850,3100.8330,3028.0660,3093.6800,39932977920,410935906304.0000,0.016202,0.517648,1,0
2014-12-16,3094.1130,3165.6620,3083.6820,3165.2650,45310199808,492306956288.0000,0.018376,2.313910,1,0
2014-12-17,3176.2450,3223.2300,3135.7680,3206.9000,54159307008,579853361152.0000,0.021956,1.315372,1,0
2014-12-18,3208.7790,3237.0110,3174.5080,3203.1060,43506900992,466089381888.0000,0.017637,-0.118306,1,0
2014-12-19,3198.4370,3266.1860,3162.0640,3256.7540,52003677952,514996236288.0000,0.021081,1.674873,1,0
2014-12-22,3278.4870,3342.3670,3238.0360,3276.8910,67826835712,623918764032.0000,0.027464,0.618321,1,0
2014-12-23,3232.3600,3286.7360,3170.0660,3177.3680,43712601856,419122221056.0000,0.017698,-3.037122,1,0
2014-12-24,3184.2920,3196.1450,3074.5690,3114.0710,37629882112,378471022592.0000,0.015234,-1.992117,1,0
2014-12-25,3135.0090,3219.9070,3111.2480,3219.0590,37642285824,378755207168.0000,0.015236,3.371408,1,0
2014-12-26,3224.7950,3315.2710,3210.2290,3308.3930,45997395456,488470319104.0000,0.018612,2.775158,1,0
2014-12-29,3366.1780,3378.0580,3276.3210,3319.4750,50927375104,555382005760.0000,0.020590,0.334967,1,0
2014-12-30,3311.9060,3342.8800,3279.9190,3317.1410,39727775488,437011513344.0000,0.016061,-0.070312,1,0
2014-12-31,3324.2710,3394.3150,3308.0730,3389.3950,40553497088,432035627008.0000,0.016301,2.178198,1,0
2015-01-05,3414.5550,3530.7940,3409.5210,3511.0480,53061892096,549309050880.0000,0.021329,3.589227,1,
2015-01-06,3490.3490,3557.0020,3461.3440,3512.0670,50103745536,532017815552.0000,0.020133,0.029017,1,
2015-01-07,3486.0030,3536.6630,3470.7970,3535.6830,39125589760,436059258880.0000,0.015722,0.672431,1,
2015-01-08,3533.5860,3543.6980,3442.3140,3451.1050,37048614656,398883999744.0000,0.014887,-2.392130,1,
2015-01-09,3433.7700,3568.1710,3423.8260,3442.6620,40976891392,458388324352.0000,0.016463,-0.244643,1,
2015-01-12,3414.0830,3432.0010,3344.1910,3383.8360,32146849536,365908361216.0000,0.012914,-1.708741,1,
2015-01-13,3377.7770,3415.3940,3368.1130,3390.0700,23035149056,273370234880.0000,0.009253,0.184233,1,
2015-01-14,3397.4560,3424.9410,3346.6470,3376.5510,23986640128,267019407360.0000,0.009634,-0.398784,1,
2015-01-15,3378.2660,3497.0070,3360.8530,3496.3470,28197960192,330328289280.0000,0.011311,3.547878,1,
2015-01-16,3503.8520,3563.4790,3500.5820,3538.4220,33945936384,392019361792.0000,0.013617,1.203404,1,
2015-01-19,3342.1340,3418.3270,3243.0970,3265.3390,40004435968,409238904832.0000,0.016046,-7.717649,1,
2015-01-20,3263.4420,3342.8150,3248.4940,3324.7530,35652379904,415950221312.0000,0.014301,1.819530,1,
2015-01-21,3341.5860,3496.9750,3330.2920,3482.8830,41041661696,473432231936.0000,0.016462,4.756146,1,
2015-01-22,3486.7690,3513.0780,3451.6910,3503.5610,35279959808,407552000000.0000,0.014145,0.593703,1,
2015-01-23,3518.0170,3570.2640,3487.7690,3512.4250,36566260736,420601974784.0000,0.014652,0.253000,1,
2015-01-26,3507.7090,3547.1080,3480.4890,3545.4070,31675790336,357977452544.0000,0.012692,0.939007,1,
2015-01-27,3552.4210,3552.8250,3447.7880,3513.6650,37396236544,417985851392.0000,0.014980,-0.895298,1,
2015-01-28,3485.0400,3515.6150,3452.4140,3464.0560,30147663616,341292142592.0000,0.012064,-1.411891,1,
2015-01-29,3414.9220,3444.1360,3388.9250,3418.4310,27417428480,296156336128.0000,0.010971,-1.317098,1,
2015-01-30,3430.4570,3445.9290,3363.8070,3363.8690,25796366336,284059164672.0000,0.010321,-1.596113,1,
2015-02-02,3298.4820,3326.7940,3271.5720,3277.5860,25051543040,266653761536.0000,0.010011,-2.564992,1,
2015-02-03,3306.8110,3361.2740,3279.0770,3358.0840,24785219072,283160195072.0000,0.009905,2.456016,1,
2015-02-04,3366.3920,3393.8890,3322.6010,3325.7330,24863100160,289892864000.0000,0.009934,-0.963379,1,
2015-02-05,3406.7320,3406.7320,3285.4420,3286.1860,30574575104,347987763200.0000,0.012215,-1.189118,1,
2015-02-06,3268.8860,3278.8280,3198.3920,3222.5170,24637385984,266275954688.0000,0.009843,-1.937472,1,
2015-02-09,3209.4920,3267.8440,3194.3450,3242.7130,20582502656,240548638720.0000,0.008222,0.626709,1,
2015-02-10,3237.8330,3292.0250,3231.2760,3291.4910,19354280704,224924610560.0000,0.007730,1.504237,1,
2015-02-11,3295.8760,3317.5550,3288.7810,3308.3830,17255626240,210673340416.0000,0.006884,0.513205,1,
2015-02-12,3308.6480,3333.6560,3283.7090,3324.8830,19418843136,229384830976.0000,0.007741,0.498733,1,
2015-02-13,3338.9650,3391.8510,3334.7260,3356.8170,26093980160,292806549504.0000,0.010402,0.960450,1,
2015-02-16,3359.2460,3383.0980,3348.4560,3376.2760,22351679232,265787932672.0000,0.008907,0.579686,1,
2015-02-17,3385.2330,3411.3120,3385.1130,3402.0600,22789369088,263070248960.0000,0.009080,0.763687,1,
2015-02-25,3412.1240,3412.9550,3369.2110,3383.1880,23300005120,264940392448.0000,0.009278,-0.554725,1,
2015-02-26,3376.1440,3458.5800,3355.1500,3456.1990,30086925824,334126125056.0000,0.011977,2.158053,1,
2015-02-27,3454.5920,3483.6970,3448.4430,3468.6990,29870498816,334744952832.0000,0.011891,0.361669,1,
2015-03-02,3492.2350,3496.4880,3456.4580,3495.9870,34586002176,409898254336.0000,0.013756,0.786695,1,
2015-03-03,3476.4510,3476.4510,3416.3850,3419.1410,38133319680,441157083136.0000,0.015166,-2.198119,1,
2015-03-04,3420.3390,3443.8260,3405.8750,3436.3780,29313747456,346493165568.0000,0.011658,0.504127,1,
2015-03-05,3420.1370,3422.8120,3375.5520,3403.7210,32015279360,373308047360.0000,0.012733,-0.950331,1,
2015-03-06,3403.2550,3423.1000,3389.0480,3396.0500,28240735488,328061599744.0000,0.011220,-0.225368,1,
2015-03-09,3378.3060,3465.9580,3351.0520,3460.3770,32103794432,359653830656.0000,0.012749,1.894168,1,
2015-03-10,3446.3630,3468.2000,3433.7150,3443.1460,28534202368,329689608192.0000,0.011328,-0.497950,1,
2015-03-11,3446.8520,3484.1020,3435.1610,3448.2190,28252865536,327306883072.0000,0.011169,0.147336,1,
2015-03-12,3473.3450,3520.8590,3458.2630,3509.5990,35664691712,406808678400.0000,0.014096,1.780053,1,
2015-03-13,3520.2980,3553.6260,3512.5120,3534.3270,32788266496,373743038464.0000,0.012954,0.704576,1,
2015-03-16,3553.5110,3614.5220,3538.6930,3614.5220,39836398592,478886457344.0000,0.015729,2.269034,1,
2015-03-17,3635.8590,3672.1870,3625.5460,3670.9190,51999557376,600975249408.0000,0.020531,1.560289,1,
2015-03-18,3678.9670,3749.5000,3671.9630,3749.1210,54451897600,616975798272.0000,0.021489,2.130315,1,
2015-03-19,3747.7650,3773.6750,3717.1020,3754.3230,53667592192,611887644672.0000,0.021165,0.138750,1,
2015-03-20,3759.3860,3806.9490,3740.7610,3791.1120,51603610624,651382280192.0000,0.020351,0.979912,1,
2015-03-23,3815.0690,3865.5940,3810.1590,3865.0480,53510793728,661007241216.0000,0.021102,1.950247,1,
2015-03-24,3870.1210,3894.6150,3773.6860,3868.8990,63855909888,754321514496.0000,0.025182,0.099632,1,
2015-03-25,3857.8940,3870.7320,3809.1940,3836.6630,52114280192,645075943424.0000,0.020551,-0.833205,1,
2015-03-26,3816.9080,3885.6030,3788.6010,3859.1340,48763782400,618941427712.0000,0.019212,0.585690,1,
2015-03-27,3863.3820,3888.8900,3832.5080,3868.5210,40827427328,508896083968.0000,0.016085,0.243240,1,
2015-03-30,3889.0510,3978.6730,3889.0510,3968.8260,56380048640,691621519360.0000,0.022180,2.592849,1,
2015-03-31,4007.0920,4020.3210,3916.8440,3928.2400,56094495232,720865845248.0000,0.022067,-1.022618,1,
2015-04-01,3928.7020,4000.9590,3922.2480,3993.8220,44687599104,592078360576.0000,0.017579,1.669502,1,
2015-04-02,4012.1090,4020.2370,3957.6600,4010.0450,47853627904,631600517120.0000,0.018824,0.406200,1,
2015-04-03,3986.5070,4050.5980,3974.7960,4050.0950,47223230208,635215196160.0000,0.018575,0.998743,1,
2015-04-07,4087.4010,4152.8070,4079.2980,4152.5100,56965185536,745984606208.0000,0.022398,2.528701,1,
2015-04-08,4168.4250,4193.3540,4091.8890,4187.6590,61711169792,838571159552.0000,0.024263,0.846462,1,
2015-04-09,4199.5510,4210.3010,4088.0830,4148.3690,58383540736,815928811520.0000,0.022954,-0.938234,1,
2015-04-10,4137.7740,4234.2780,4118.6580,4227.9280,48230552320,667144351744.0000,0.018954,1.917840,1,
2015-04-13,4267.0510,4325.2480,4250.8260,4318.5640,58952672768,781364199424.0000,0.023162,2.143739,1,
2015-04-14,4321.4310,4366.6490,4286.0150,4332.7190,60497263104,810004013056.0000,0.023768,0.327777,1,
2015-04-15,4332.7770,4374.4110,4262.8350,4278.5810,61004067584,770793869312.0000,0.023963,-1.249520,1,
2015-04-16,4248.9500,4395.1530,4223.2080,4394.6470,54894812672,710280257536.0000,0.021560,2.712720,1,
2015-04-17,4457.5780,4523.4720,4441.2420,4492.0790,69946056704,913898704896.0000,0.027470,2.217064,1,
2015-04-20,4506.8870,4564.2590,4391.0550,4418.8980,85480312832,1145916790670.0000,0.033569,-1.629115,1,
2015-04-21,4413.7690,4499.7180,4388.8160,4498.9280,63311825920,861429252096.0000,0.024855,1.811091,1,
2015-04-22,4510.4030,4610.5220,4503.1630,4608.7440,67884852992,975759536128.0000,0.026650,2.440935,1,
2015-04-23,4625.4680,4656.9120,4567.0800,4625.5580,66596067584,961997885440.0000,0.026137,0.364828,1,
2015-04-24,4564.1880,4627.5100,4524.4560,4603.6470,62706801408,915754266624.0000,0.024583,-0.473697,1,
2015-04-27,4654.2500,4746.5500,4654.2500,4744.0930,66976897792,974237315072.0000,0.026251,3.050751,1,
2015-04-28,4744.2850,4791.5340,4645.1890,4690.6280,76618883072,1059965235200.0000,0.030028,-1.126977,1,
2015-04-29,4658.9950,4715.2850,4609.0330,4690.7770,51854273280,751494094848.0000,0.020320,0.003175,1,
2015-04-30,4697.4970,4722.9510,4653.2050,4653.8280,52527655424,773244555264.0000,0.020581,-0.787689,1,
2015-05-04,4653.5120,4701.9700,4596.9690,4694.5510,49262728960,716414251008.0000,0.019290,0.875036,1,
2015-05-05,4693.9020,4703.3650,4486.4920,4503.7380,57133693952,804434161664.0000,0.022363,-4.064563,1,
2015-05-06,4517.3580,4585.1170,4386.7350,4430.7480,48019934976,715449434112.0000,0.018793,-1.620648,1,
2015-05-07,4397.8280,4414.4960,4303.6380,4308.0460,39270340096,538947833856.0000,0.015357,-2.769333,1,
2015-05-08,4350.8920,4407.3090,4294.1620,4406.3170,39629229824,558814150656.0000,0.015491,2.281104,1,
2015-05-11,4432.7050,4541.2520,4387.0370,4539.8940,48688902144,713820950528.0000,0.019022,3.031492,1,
2015-05-12,4549.0260,4611.8340,4523.3380,4610.6920,52014661120,792026562560.0000,0.020290,1.559460,1,
2015-05-13,4611.8510,4625.7320,4548.9390,4583.8500,50891756288,779458392064.0000,0.019842,-0.582164,1,
2015-05-14,4580.7430,4606.8390,4534.6600,4586.3260,44725210624,668462604288.0000,0.017433,0.054017,1,
2015-05-15,4574.1370,4574.1370,4481.5040,4512.1690,43690211584,663724900352.0000,0.016962,-1.616920,1,
2015-05-18,4479.7310,4528.4150,4461.4930,4485.0350,37736796416,592203735040.0000,0.014648,-0.601347,1,
2015-05-19,4487.3800,4626.6840,4487.3800,4625.7930,43441692672,691676672000.0000,0.016859,3.138388,1,
2015-05-20,4644.0970,4733.3940,4640.9660,4655.5550,51166846720,803796803584.0000,0.019843,0.643397,1,
2015-05-21,4666.1930,4743.6610,4646.9910,4742.5590,46290601728,727135494144.0000,0.018040,1.868819,1,
2015-05-22,4800.8420,4878.1270,4777.7510,4877.4270,65283412736,1004614688770.0000,0.025434,2.843774,1,
2015-05-25,4880.1450,5042.3600,4876.7650,5041.4380,68057274624,1077514629120.0000,0.026515,3.362659,1,
2015-05-26,5084.4930,5143.8730,5004.9240,5143.0480,70269300736,1136315400190.0000,0.027365,2.015494,1,
2015-05-27,5166.0370,5192.7010,5086.7840,5175.4960,67909694208,1114241826820.0000,0.026424,0.630915,1,
2015-05-28,5177.6040,5222.3990,4832.2010,4838.5340,78031470592,1245425893380.0000,0.030168,-6.510717,1,
2015-05-29,4820.8400,4919.8880,4640.4240,4829.1280,60901488896,953138016256.0000,0.023532,-0.194403,1,
2015-06-01,4851.3580,5057.0000,4832.3860,5056.1890,59135822592,932356124672.0000,0.022850,4.701906,1,
2015-06-02,5072.8530,5142.7110,5023.3090,5141.6160,62167625728,996499812352.0000,0.024021,1.689558,1,
2015-06-03,5156.0490,5174.8670,5049.5420,5141.1780,60956081664,1008200454140.0000,0.023533,-0.008518,1,
2015-06-04,5144.2720,5181.1630,4865.9870,5180.2620,67234066688,1049516539900.0000,0.025937,0.760215,1,
2015-06-05,5252.6950,5289.8590,5129.0210,5260.2490,77025415168,1230328954880.0000,0.029707,1.544069,1,
2015-06-08,5283.9330,5390.9300,5233.8550,5375.1810,85238378496,1307184267260.0000,0.032870,2.184918,1,
2015-06-09,5390.1360,5391.4860,5282.0140,5356.0150,72824250368,1149138567170.0000,0.028077,-0.356565,1,
2015-06-10,5288.4510,5408.7070,5238.3830,5347.7410,59554224128,1004864487420.0000,0.022940,-0.154479,1,
2015-06-11,5342.8910,5364.9670,5289.7410,5363.9630,56280516096,973458460672.0000,0.021659,0.303337,1,
2015-06-12,5386.6140,5423.2480,5344.6870,5410.8610,62399518464,1058398453760.0000,0.023997,0.874315,1,
2015-06-15,5419.3290,5421.8420,5287.7940,5302.7740,63661346560,1063719333890.0000,0.024478,-1.997592,1,
2015-06-16,5241.4060,5267.8710,5070.9610,5118.5390,54940211968,894045683712.0000,0.021102,-3.474311,1,
2015-06-17,5121.9170,5219.7740,4993.1270,5203.2690,53530422784,828560064512.0000,0.020556,1.655355,1,
2015-06-18,5176.6950,5201.8230,5006.9080,5011.6230,50624367104,784668856320.0000,0.019418,-3.683184,1,
2015-06-19,4911.4540,4968.2860,4687.5430,4689.5630,45107359232,683909681152.0000,0.017301,-6.426263,1,
2015-06-23,4682.5560,4794.3790,4466.4080,4792.8560,47169598720,691906830336.0000,0.018082,2.202614,1,
2015-06-24,4822.3600,4913.9590,4767.6760,4912.2240,54162695168,813807587328.0000,0.020744,2.490544,1,
2015-06-25,4934.9620,4944.6110,4696.0330,4742.3840,57133055744,864105451520.0000,0.021849,-3.457504,1,
2015-06-26,4608.2980,4668.4420,4335.8820,4391.9110,56291786752,785927639040.0000,0.021500,-7.390221,1,
2015-06-29,4493.3110,4501.3620,4059.1020,4245.4720,67138740992,902350680064.0000,0.025634,-3.334288,1,
